0, 333.149994
1, 321.101593
2, 309.418091
3, 298.427704
4, 288.400146
5, 279.524902
6, 271.903564
7, 265.553253
8, 260.418060
9, 256.386963
10, 253.316315
11, 251.043915
12, 249.409439
13, 248.267441
14, 247.492142
15, 246.980286
16, 246.652008
17, 246.446686
18, 246.322281
19, 246.248291
20, 246.205231
21, 246.180618
22, 246.165695
23, 246.157227
24, 246.151993
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
