0, 333.149994
1, 314.623169
2, 297.418274
3, 282.571167
4, 270.654724
5, 261.748077
6, 255.539185
7, 251.495499
8, 249.029816
9, 247.619446
10, 246.861053
11, 246.476913
12, 246.293182
13, 246.210098
14, 246.174469
15, 246.159225
16, 246.153000
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
