0, 333.149994
1, 302.299713
2, 277.518707
3, 261.318054
4, 252.536285
5, 248.511917
6, 246.924728
7, 246.377502
8, 246.210373
9, 246.164673
10, 246.153442
11, 246.150101
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
