0, 333.149994
1, 318.582275
2, 304.657501
3, 291.931824
4, 280.810699
5, 271.514008
6, 264.077362
7, 258.382385
8, 254.205795
9, 251.268814
10, 249.288605
11, 248.007431
12, 247.211319
13, 246.736008
14, 246.463150
15, 246.312363
16, 246.232056
17, 246.190353
18, 246.169830
19, 246.158997
20, 246.152878
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
