0, 333.149994
1, 322.118439
2, 311.366028
3, 301.150635
4, 291.689789
5, 283.147614
6, 275.628296
7, 269.174500
8, 263.773346
9, 259.365723
10, 255.857269
11, 253.134521
12, 251.070419
13, 249.544205
14, 248.442596
15, 247.666672
16, 247.133377
17, 246.775116
18, 246.540222
19, 246.389313
20, 246.294434
21, 246.236176
22, 246.200562
23, 246.178421
24, 246.165985
25, 246.157425
26, 246.152100
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
