0, 333.149994
1, 323.395477
2, 313.836487
3, 304.651886
4, 296.000671
5, 288.012024
6, 280.779633
7, 274.360901
8, 268.775330
9, 264.009644
10, 260.024200
11, 256.755310
12, 254.126480
13, 252.050842
14, 250.444290
15, 249.223755
16, 248.314499
17, 247.649643
18, 247.172928
19, 246.837234
20, 246.605331
21, 246.447800
22, 246.342331
23, 246.272446
24, 246.227203
25, 246.198120
26, 246.178726
27, 246.166702
28, 246.157898
29, 246.152328
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
