0, 333.149994
1, 321.107574
2, 309.429413
3, 298.443512
4, 288.419159
5, 279.545624
6, 271.924500
7, 265.573334
8, 260.436218
9, 256.402771
10, 253.329453
11, 251.054489
12, 249.417557
13, 248.273529
14, 247.496521
15, 246.983276
16, 246.654037
17, 246.448074
18, 246.323135
19, 246.248825
20, 246.205551
21, 246.180832
22, 246.165802
23, 246.157303
24, 246.152039
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
