0, 333.149994
1, 317.722321
2, 303.058380
3, 289.806366
4, 278.416565
5, 269.102753
6, 261.852448
7, 256.476379
8, 252.676987
9, 250.114792
10, 248.465012
11, 247.449844
12, 246.852341
13, 246.515686
14, 246.333725
15, 246.239471
16, 246.192764
17, 246.170212
18, 246.158875
19, 246.152817
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
