0, 333.149994
1, 320.477722
2, 308.228668
3, 296.783112
4, 286.442688
5, 277.409790
6, 269.778656
7, 263.542664
8, 258.612854
9, 254.840530
10, 252.047775
11, 250.043289
12, 248.650589
13, 247.712952
14, 247.101151
15, 246.713867
16, 246.476166
17, 246.334320
18, 246.251877
19, 246.205002
20, 246.180130
21, 246.164948
22, 246.156738
23, 246.151749
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
