0, 333.149994
1, 322.230011
2, 311.582031
3, 301.455475
4, 292.061279
5, 283.561829
6, 276.060760
7, 269.602081
8, 264.177765
9, 259.732117
10, 256.177277
11, 253.405334
12, 251.292282
13, 249.719757
14, 248.577759
15, 247.767685
16, 247.206772
17, 246.826981
18, 246.575867
19, 246.413208
20, 246.310364
21, 246.246796
22, 246.206741
23, 246.182846
24, 246.168640
25, 246.159195
26, 246.152985
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
