0, 333.149994
1, 320.056274
2, 307.429962
3, 295.686310
4, 285.150360
5, 276.031036
6, 268.414917
7, 262.275726
8, 257.498413
9, 253.908615
10, 251.301834
11, 249.472336
12, 248.230988
13, 247.416428
14, 246.899231
15, 246.581360
16, 246.391861
17, 246.282471
18, 246.221451
19, 246.186981
20, 246.168045
21, 246.158798
22, 246.152786
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
