0, 333.149994
1, 319.066376
2, 305.563904
3, 293.150146
4, 282.203979
5, 272.944519
6, 265.428070
7, 259.570953
8, 255.187897
9, 252.036179
10, 249.857330
11, 248.408173
12, 247.480728
13, 246.909073
14, 246.569427
15, 246.374939
16, 246.267792
17, 246.210190
18, 246.180115
19, 246.164139
20, 246.156189
21, 246.151474
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
