0, 333.149994
1, 314.408112
2, 297.034546
3, 282.095093
4, 270.167145
5, 261.312561
6, 255.191193
7, 251.243134
8, 248.862045
9, 247.516403
10, 246.802292
11, 246.445648
12, 246.277573
13, 246.202835
14, 246.171356
15, 246.158188
16, 246.152481
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
