0, 333.149994
1, 322.935028
2, 312.944183
3, 303.381775
4, 294.426788
5, 286.221954
6, 278.865173
7, 272.411407
8, 266.870239
9, 262.214783
10, 258.388062
11, 255.307938
12, 252.882721
13, 251.010681
14, 249.596405
15, 248.549896
16, 247.791840
17, 247.253296
18, 246.879120
19, 246.624603
20, 246.454422
21, 246.342545
22, 246.270096
23, 246.224792
24, 246.195648
25, 246.176193
26, 246.164795
27, 246.156631
28, 246.151703
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
