0, 333.149994
1, 304.736786
2, 281.074799
3, 264.536865
4, 254.720947
5, 249.706482
6, 247.472519
7, 246.593826
8, 246.285416
9, 246.187897
10, 246.159927
11, 246.152847
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
