0, 333.149994
1, 314.433746
2, 297.080322
3, 282.151764
4, 270.225006
5, 261.364075
6, 255.232208
7, 251.272690
8, 248.881577
9, 247.528366
10, 246.809052
11, 246.449188
12, 246.279358
13, 246.203690
14, 246.171722
15, 246.158310
16, 246.152542
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
