0, 333.149994
1, 320.878693
2, 308.992065
3, 297.836975
4, 287.694489
5, 278.758698
6, 271.129547
7, 264.816040
8, 259.750732
9, 255.811554
10, 252.839600
11, 250.663406
12, 249.117783
13, 248.051682
14, 247.338089
15, 246.873947
16, 246.580643
17, 246.400589
18, 246.293335
19, 246.230499
20, 246.193604
21, 246.172867
22, 246.161819
23, 246.154648
24, 246.150711
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
