0, 333.149994
1, 321.400391
2, 309.989227
3, 299.222748
4, 289.354797
5, 280.567688
6, 272.965057
7, 266.572906
8, 261.349823
9, 257.201355
10, 253.998734
11, 251.595123
12, 249.838242
13, 248.589600
14, 247.726257
15, 247.145187
16, 246.764099
17, 246.521057
18, 246.369858
19, 246.278076
20, 246.223572
21, 246.191696
22, 246.171646
23, 246.161285
24, 246.154297
25, 246.150528
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
