0, 333.149994
1, 318.349854
2, 304.224152
3, 291.352936
4, 280.153931
5, 270.846436
6, 263.454773
7, 257.842285
8, 253.766342
9, 250.931778
10, 249.043961
11, 247.838806
12, 247.100723
13, 246.666748
14, 246.421539
15, 246.288483
16, 246.218567
17, 246.183487
18, 246.165253
19, 246.156708
20, 246.151733
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
