0, 333.149994
1, 320.850311
2, 308.938293
3, 297.762909
4, 287.606140
5, 278.663147
6, 271.033051
7, 264.724548
8, 259.668427
9, 255.740631
10, 252.781418
11, 250.617523
12, 249.082779
13, 248.026123
14, 247.319901
15, 246.861649
16, 246.572495
17, 246.395386
18, 246.290024
19, 246.228607
20, 246.192184
21, 246.171921
22, 246.161346
23, 246.154327
24, 246.150543
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
