0, 333.149994
1, 321.940765
2, 311.024689
3, 300.671173
4, 291.106415
5, 282.499298
6, 274.954163
7, 268.510773
8, 263.149078
9, 258.802185
10, 255.367142
11, 252.723633
12, 250.736801
13, 249.281982
14, 248.242935
15, 247.518982
16, 247.026855
17, 246.700684
18, 246.489349
19, 246.355865
20, 246.273239
21, 246.222260
22, 246.192505
23, 246.172440
24, 246.161987
25, 246.154755
26, 246.150757
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
