0, 333.149994
1, 305.601501
2, 282.385895
3, 265.793365
4, 255.635956
5, 250.248306
6, 247.743195
7, 246.710770
8, 246.329880
9, 246.203003
10, 246.164581
11, 246.154083
12, 246.150421
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
