0, 333.149994
1, 319.219635
2, 305.851715
3, 293.538635
4, 282.651337
5, 273.407867
6, 265.870361
7, 259.965149
8, 255.518402
9, 252.298615
10, 250.054855
11, 248.549988
12, 247.577988
13, 246.972794
14, 246.609665
15, 246.399292
16, 246.281708
17, 246.218109
18, 246.183914
19, 246.165878
20, 246.157349
21, 246.152054
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
