0, 333.149994
1, 323.023224
2, 313.113159
3, 303.622040
4, 294.723877
5, 286.557709
6, 279.223236
7, 272.773895
8, 267.222717
9, 262.544586
10, 258.685730
11, 255.569931
12, 253.105804
13, 251.194855
14, 249.744751
15, 248.666626
16, 247.881348
17, 247.320541
18, 246.928406
19, 246.659424
20, 246.478043
21, 246.358337
22, 246.280899
23, 246.232574
24, 246.200836
25, 246.178986
26, 246.166840
27, 246.157990
28, 246.152374
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
