0, 333.149994
1, 320.096924
2, 307.506744
3, 295.791260
4, 285.273438
5, 276.161774
6, 268.543610
7, 262.394287
8, 257.602295
9, 253.994431
10, 251.369583
11, 249.523712
12, 248.268250
13, 247.442398
14, 246.916733
15, 246.592651
16, 246.399002
17, 246.286926
18, 246.223709
19, 246.188248
20, 246.168961
21, 246.159363
22, 246.153061
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
