0, 333.149994
1, 310.774414
2, 290.725555
3, 274.600372
4, 262.925873
5, 255.288589
6, 250.754410
7, 248.299911
8, 247.082657
9, 246.527100
10, 246.292664
11, 246.200897
12, 246.167282
13, 246.155960
14, 246.151367
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
