0, 333.149994
1, 322.768982
2, 312.623047
3, 302.925232
4, 293.864227
5, 285.585449
6, 278.189789
7, 271.729492
8, 266.210876
9, 261.601013
10, 257.835815
11, 254.827103
12, 252.474854
13, 250.675766
14, 249.327988
15, 248.340454
16, 247.632492
17, 247.135544
18, 246.793640
19, 246.564148
20, 246.412476
21, 246.313980
22, 246.251053
23, 246.210770
24, 246.186249
25, 246.171432
26, 246.161224
27, 246.154251
28, 246.150513
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
