0, 333.149994
1, 321.414673
2, 310.016693
3, 299.260651
4, 289.400391
5, 280.617676
6, 273.016174
7, 266.622345
8, 261.395416
9, 257.241455
10, 254.032516
11, 251.622589
12, 249.859940
13, 248.606079
14, 247.738342
15, 247.153702
16, 246.769867
17, 246.524902
18, 246.372330
19, 246.279724
20, 246.224670
21, 246.192245
22, 246.172058
23, 246.161560
24, 246.154480
25, 246.150620
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
