0, 333.149994
1, 320.858551
2, 308.953949
3, 297.784607
4, 287.631958
5, 278.690887
6, 271.061066
7, 264.751190
8, 259.692322
9, 255.761230
10, 252.798309
11, 250.630844
12, 249.092941
13, 248.033539
14, 247.325119
15, 246.865219
16, 246.574829
17, 246.396896
18, 246.290985
19, 246.229156
20, 246.192596
21, 246.172195
22, 246.161484
23, 246.154419
24, 246.150589
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
