0, 333.149994
1, 306.029785
2, 283.044556
3, 266.438324
4, 256.118591
5, 250.543259
6, 247.895721
7, 246.779144
8, 246.356918
9, 246.212540
10, 246.167709
11, 246.154739
12, 246.150757
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
