0, 333.149994
1, 322.912201
2, 312.899872
3, 303.318665
4, 294.348907
5, 286.133362
6, 278.771179
7, 272.316071
8, 266.778534
9, 262.128845
10, 258.310181
11, 255.240128
12, 252.824982
13, 250.963013
14, 249.558136
15, 248.519775
16, 247.769012
17, 247.236511
18, 246.866867
19, 246.615875
20, 246.448380
21, 246.338516
22, 246.267410
23, 246.222778
24, 246.194305
25, 246.175522
26, 246.164291
27, 246.156296
28, 246.151535
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
