0, 333.149994
1, 312.268982
2, 293.279633
3, 277.555878
4, 265.679169
5, 257.475281
6, 252.277237
7, 249.245911
8, 247.613297
9, 246.798370
10, 246.420044
11, 246.256180
12, 246.189682
13, 246.164307
14, 246.155380
15, 246.151077
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
