0, 333.149994
1, 312.074951
2, 292.944733
3, 277.162018
4, 265.304230
5, 257.169556
6, 252.057770
7, 249.104935
8, 247.531342
9, 246.754898
10, 246.398773
11, 246.246567
12, 246.185745
13, 246.162674
14, 246.154724
15, 246.150742
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
