0, 333.149994
1, 321.190002
2, 309.585999
3, 298.661072
4, 288.679962
5, 279.829712
6, 272.212921
7, 265.849396
8, 260.687836
9, 256.621826
10, 253.511917
11, 251.201019
12, 249.531036
13, 248.358063
14, 247.557510
15, 247.026123
16, 246.682907
17, 246.467316
18, 246.334976
19, 246.256226
20, 246.209991
21, 246.183792
22, 246.167282
23, 246.158295
24, 246.152527
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
