0, 333.149994
1, 317.248993
2, 302.183899
3, 288.657043
4, 277.142181
5, 267.844696
6, 260.719574
7, 255.533173
8, 251.944305
9, 249.581161
10, 248.098862
11, 247.212357
12, 246.706253
13, 246.430161
14, 246.286194
15, 246.214249
16, 246.179718
17, 246.162521
18, 246.155029
19, 246.150894
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
