0, 333.149994
1, 319.743835
2, 306.838776
3, 294.878784
4, 284.205566
5, 275.032562
6, 267.438477
7, 261.380493
8, 256.722717
9, 253.270798
10, 250.801010
11, 249.096680
12, 247.960953
13, 247.230133
14, 246.775604
15, 246.502228
16, 246.343246
17, 246.253387
18, 246.204666
19, 246.178589
20, 246.163727
21, 246.155914
22, 246.151337
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
