0, 333.149994
1, 313.488373
2, 295.406372
3, 280.099609
4, 268.157471
5, 259.555145
6, 253.821442
7, 250.277115
8, 248.239182
9, 247.146545
10, 246.598770
11, 246.341324
12, 246.227615
13, 246.180054
14, 246.161484
15, 246.154129
16, 246.150452
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
