0, 333.149994
1, 320.619720
2, 308.498383
3, 297.154877
4, 286.883179
5, 277.883057
6, 270.250763
7, 263.985626
8, 259.006683
9, 255.174622
10, 252.317841
11, 250.253708
12, 248.807938
13, 247.826187
14, 247.179642
15, 246.766373
16, 246.510162
17, 246.355774
18, 246.265152
19, 246.213531
20, 246.184555
21, 246.167160
22, 246.158203
23, 246.152481
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
