0, 333.149994
1, 317.788330
2, 303.180725
3, 289.967834
4, 278.596710
5, 269.282013
6, 262.015503
7, 256.614136
8, 252.784897
9, 250.194580
10, 248.520660
11, 247.486542
12, 246.875381
13, 246.529251
14, 246.341629
15, 246.243759
16, 246.195023
17, 246.171341
18, 246.159439
19, 246.153107
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
