0, 333.149994
1, 320.414276
2, 308.108765
3, 296.618073
4, 286.247437
5, 277.200653
6, 269.570587
7, 263.348389
8, 258.440308
9, 254.695374
10, 251.930496
11, 249.952682
12, 248.583298
13, 247.664886
14, 247.068008
15, 246.691757
16, 246.461746
17, 246.325668
18, 246.246384
19, 246.202118
20, 246.178207
21, 246.163986
22, 246.156097
23, 246.151428
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
