0, 333.149994
1, 322.206940
2, 311.538086
3, 301.392853
4, 291.985474
5, 283.477234
6, 275.971771
7, 269.514191
8, 264.094269
9, 259.656311
10, 256.111359
11, 253.349304
12, 251.246140
13, 249.683182
14, 248.549744
15, 247.746689
16, 247.191391
17, 246.815994
18, 246.568176
19, 246.408264
20, 246.307068
21, 246.244598
22, 246.205093
23, 246.181747
24, 246.168091
25, 246.158829
26, 246.152802
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
