0, 333.149994
1, 314.436951
2, 297.086029
3, 282.158844
4, 270.232239
5, 261.370514
6, 255.237335
7, 251.276398
8, 248.884033
9, 247.529861
10, 246.809906
11, 246.449631
12, 246.279587
13, 246.203796
14, 246.171768
15, 246.158325
16, 246.152542
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
