0, 333.149994
1, 321.173370
2, 309.553955
3, 298.616516
4, 288.626617
5, 279.771637
6, 272.153717
7, 265.792633
8, 260.635956
9, 256.576660
10, 253.474228
11, 251.170807
12, 249.507538
13, 248.340500
14, 247.544693
15, 247.017273
16, 246.676804
17, 246.463348
18, 246.332535
19, 246.254700
20, 246.209076
21, 246.183182
22, 246.166977
23, 246.158081
24, 246.152420
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
