0, 333.149994
1, 320.912811
2, 309.057007
3, 297.927429
4, 287.802338
5, 278.875397
6, 271.246918
7, 264.927368
8, 259.851624
9, 255.897949
10, 252.910919
11, 250.720184
12, 249.160782
13, 248.083572
14, 247.360703
15, 246.889496
16, 246.591080
17, 246.407028
18, 246.297394
19, 246.232819
20, 246.195343
21, 246.174026
22, 246.162399
23, 246.155029
24, 246.150894
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
