0, 333.149994
1, 312.120544
2, 293.023346
3, 277.254333
4, 265.391876
5, 257.240814
6, 252.108734
7, 249.137558
8, 247.550232
9, 246.764847
10, 246.403656
11, 246.248703
12, 246.186661
13, 246.162979
14, 246.154877
15, 246.150818
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
