0, 333.149994
1, 320.989807
2, 309.204224
3, 298.131378
4, 288.045837
5, 279.139709
6, 271.513763
7, 265.181244
8, 260.080719
9, 256.095642
10, 253.074203
11, 250.850281
12, 249.260345
13, 248.156799
14, 247.412857
15, 246.925339
16, 246.614975
17, 246.422958
18, 246.306686
19, 246.238449
20, 246.199326
21, 246.176682
22, 246.163727
23, 246.155914
24, 246.151337
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
