0, 333.149994
1, 317.113464
2, 301.934631
3, 288.331116
4, 276.783539
5, 267.493988
6, 260.407318
7, 255.276688
8, 251.748199
9, 249.440567
10, 248.004105
11, 247.152115
12, 246.670029
13, 246.409424
14, 246.274780
15, 246.208130
16, 246.176605
17, 246.161224
18, 246.154251
19, 246.150513
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
