0, 333.149994
1, 323.179810
2, 313.418335
3, 304.055756
4, 295.260437
5, 287.168121
6, 279.874603
7, 273.436096
8, 267.868530
9, 263.151459
10, 259.238068
11, 256.055878
12, 253.522980
13, 251.543289
14, 250.027084
15, 248.889755
16, 248.053680
17, 247.450180
18, 247.024002
19, 246.728394
20, 246.526566
21, 246.392303
22, 246.305161
23, 246.247131
24, 246.210541
25, 246.186264
26, 246.171692
27, 246.161423
28, 246.154388
29, 246.150574
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
