0, 333.149994
1, 319.761566
2, 306.872192
3, 294.924103
4, 284.258636
5, 275.088409
6, 267.492767
7, 261.429932
8, 256.765289
9, 253.305588
10, 250.828018
11, 249.116821
12, 247.975372
13, 247.239975
14, 246.782013
15, 246.506348
16, 246.345764
17, 246.254761
18, 246.205582
19, 246.179047
20, 246.163956
21, 246.156067
22, 246.151413
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
