0, 333.149994
1, 318.992218
2, 305.424500
3, 292.962067
4, 281.987946
5, 272.721405
6, 265.216034
7, 259.383087
8, 255.031067
9, 251.912582
10, 249.764572
11, 248.342072
12, 247.435699
13, 246.879745
14, 246.551300
15, 246.364212
16, 246.261200
17, 246.206894
18, 246.178467
19, 246.163315
20, 246.155640
21, 246.151199
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
