0, 333.149994
1, 322.858765
2, 312.794586
3, 303.169159
4, 294.164551
5, 285.925110
6, 278.549866
7, 272.092834
8, 266.561646
9, 261.927673
10, 258.127869
11, 255.081390
12, 252.690109
13, 250.852005
14, 249.468979
15, 248.450623
16, 247.715576
17, 247.197220
18, 246.838577
19, 246.595444
20, 246.434235
21, 246.329086
22, 246.261124
23, 246.218063
24, 246.191162
25, 246.173950
26, 246.163116
27, 246.155518
28, 246.151138
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
