0, 333.149994
1, 317.593292
2, 302.819550
3, 289.491425
4, 278.065948
5, 268.754791
6, 261.537170
7, 256.212036
8, 252.470062
9, 249.962570
10, 248.359482
11, 247.380753
12, 246.809387
13, 246.490234
14, 246.319489
15, 246.231888
16, 246.188431
17, 246.168045
18, 246.157791
19, 246.152283
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
