0, 333.149994
1, 321.857239
2, 310.865479
3, 300.447937
4, 290.835510
5, 282.199127
6, 274.643097
7, 268.205475
8, 262.862854
9, 258.544891
10, 255.145615
11, 252.538422
12, 250.587906
13, 249.165771
14, 248.155090
15, 247.454407
16, 246.980957
17, 246.668671
18, 246.467560
19, 246.341339
20, 246.264160
21, 246.216812
22, 246.188873
23, 246.170624
24, 246.160614
25, 246.153839
26, 246.150299
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
