0, 333.149994
1, 317.392456
2, 302.448547
3, 289.003815
4, 277.525146
5, 268.220886
6, 261.056274
7, 255.811493
8, 252.158844
9, 249.735886
10, 248.203964
11, 247.279755
12, 246.747314
13, 246.453812
14, 246.299271
15, 246.221024
16, 246.183105
17, 246.164780
18, 246.156158
19, 246.151459
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
