0, 333.149994
1, 322.817871
2, 312.715729
3, 303.057831
4, 294.027191
5, 285.769714
6, 278.385193
7, 271.925842
8, 266.401001
9, 261.777557
10, 257.993347
11, 254.964264
12, 252.590958
13, 250.770828
14, 249.404037
15, 248.399597
16, 247.677307
17, 247.168228
18, 246.817703
19, 246.580444
20, 246.423798
21, 246.322128
22, 246.256485
23, 246.214584
24, 246.188843
25, 246.172791
26, 246.162247
27, 246.154938
28, 246.150848
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
