0, 333.149994
1, 323.160767
2, 313.381439
3, 304.003387
4, 295.196167
5, 287.094330
6, 279.796051
7, 273.356354
8, 267.789978
9, 263.077667
10, 259.171051
11, 255.996353
12, 253.471802
13, 251.500443
14, 249.991974
15, 248.861954
16, 248.032257
17, 247.434113
18, 247.012100
19, 246.719467
20, 246.520615
21, 246.388138
22, 246.302185
23, 246.245346
24, 246.209351
25, 246.185379
26, 246.171097
27, 246.160980
28, 246.154083
29, 246.150421
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
