0, 333.149994
1, 318.606293
2, 304.702454
3, 291.992218
4, 280.879425
5, 271.584045
6, 264.142883
7, 258.439514
8, 254.252670
9, 251.304947
10, 249.314972
11, 248.025742
12, 247.223526
13, 246.743652
14, 246.467789
15, 246.315048
16, 246.233521
17, 246.191086
18, 246.170319
19, 246.159241
20, 246.153000
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
