0, 333.149994
1, 322.044586
2, 311.225403
3, 300.953522
4, 291.449707
5, 282.880524
6, 275.350281
7, 268.900085
8, 263.514862
9, 259.131165
10, 255.653824
11, 252.963318
12, 250.931107
13, 249.434235
14, 248.358673
15, 247.604507
16, 247.088058
17, 246.743225
18, 246.518402
19, 246.374664
20, 246.284988
21, 246.229782
22, 246.197205
23, 246.175903
24, 246.164307
25, 246.156311
26, 246.151535
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
