0, 333.149994
1, 316.799957
2, 301.358826
3, 287.581512
4, 275.963104
5, 266.697479
6, 259.704132
7, 254.704483
8, 251.315369
9, 249.134308
10, 247.800537
11, 247.024445
12, 246.594330
13, 246.366867
14, 246.252121
15, 246.196609
16, 246.170761
17, 246.158920
18, 246.152847
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
