0, 333.149994
1, 316.380463
2, 300.591339
3, 286.589020
4, 274.887024
5, 265.664856
6, 258.805420
7, 253.985428
8, 250.780960
9, 248.763840
10, 247.559677
11, 246.877075
12, 246.509109
13, 246.320282
14, 246.227737
15, 246.184494
16, 246.164993
17, 246.156036
18, 246.151398
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
