0, 333.149994
1, 315.762054
2, 299.467041
3, 285.149231
4, 273.346985
5, 264.212158
6, 257.566437
7, 253.016495
8, 250.080521
9, 248.292328
10, 247.262665
11, 246.701370
12, 246.411118
13, 246.268524
14, 246.201813
15, 246.172028
16, 246.158920
17, 246.152847
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
