0, 333.149994
1, 322.093597
2, 311.318970
3, 301.084961
4, 291.609619
5, 283.058411
6, 275.535187
7, 269.082764
8, 263.686401
9, 259.287109
10, 255.788956
11, 253.076935
12, 251.023560
13, 249.506943
14, 248.414368
15, 247.645721
16, 247.118134
17, 246.764389
18, 246.532883
19, 246.384232
20, 246.291046
21, 246.233917
22, 246.199432
23, 246.177582
24, 246.165421
25, 246.157043
26, 246.151901
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
