0, 333.149994
1, 320.537689
2, 308.343231
3, 296.940857
4, 286.629547
5, 277.610229
6, 269.978363
7, 263.729828
8, 258.778534
9, 254.981079
10, 252.161331
11, 250.131714
12, 248.716492
13, 247.760269
14, 247.133728
15, 246.735611
16, 246.490128
17, 246.342957
18, 246.257462
19, 246.208405
20, 246.181992
21, 246.165878
22, 246.157349
23, 246.152054
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
