0, 333.149994
1, 315.133087
2, 298.332001
3, 283.713470
4, 271.836975
5, 262.817932
6, 256.407501
7, 252.136703
8, 249.464859
9, 247.892502
10, 247.020493
11, 246.563904
12, 246.337738
13, 246.231674
14, 246.184189
15, 246.163986
16, 246.155380
17, 246.151077
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
